0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
0.38235294117647056,1.6176470588235294,0.38235294117647056,1.6176470588235294,0.38235294117647056,1.6176470588235294,0.9986185431480408,0.05254536494612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0592427821565167,0.008207876341081785,0.004474955537190596,0.02456879402388527,3.1032713043463205,6.654873524647292,11.473231808130944,12.027772297640938,23.779520127254,15.355543878491723,24.899553992227705,ISIC_0014120_segmentation.png
0.4842105263157895,1.5157894736842106,0.4842105263157895,1.5157894736842106,0.4842105263157895,1.5157894736842106,0.9952275156974792,0.09758178889751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0700999171852033,0.004880570099901608,0.005103749258408972,0.04244303961479131,3.157904281753282,7.084065456287402,11.150536737689327,12.251487775624154,23.992553003585257,15.825643885128239,24.339278568215747,ISIC_0014127_segmentation.png
0.22857142857142856,1.7714285714285714,0.22857142857142856,1.7714285714285714,0.22857142857142856,1.7714285714285714,0.9998710751533508,0.01605994440615177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7048037348024492,0.011218646122587186,0.0016526688214622569,0.007789812890824111,3.1497974077165667,6.9614092076361125,12.344172563469655,13.335662891576185,26.19247718607753,16.849530121852794,26.73845204488308,ISIC_0014131_segmentation.png
0.6753246753246753,1.3246753246753247,0.6753246753246753,1.3246753246753247,0.6753246753246753,1.3246753246753247,0.9690423607826233,0.24689438939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259267337372281,0.003783060099465422,0.005954550205682489,0.08974878010442236,3.157334848143232,7.0301764876737565,13.440194229760495,15.179612431428133,-29.642048785518487,-18.749437658564453,29.63803131585899,ISIC_0014132_segmentation.png
1.0116731517509727,0.9883268482490273,1.0116731517509727,0.9883268482490273,1.0116731517509727,0.9883268482490273,0.6935156583786011,0.7204415798187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5203132761133005,0.004482276982071445,0.012346432069624054,0.16434024281292384,3.1760355852799593,7.343541878680148,11.322365979364143,12.745065565390794,24.826949096568363,16.622970033049423,25.12941914568187,ISIC_0014133_segmentation.png
0.40540540540540543,1.5945945945945945,0.40540540540540543,1.5945945945945945,0.40540540540540543,1.5945945945945945,0.9981570243835449,0.06068432703614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0401748482463398,0.006884750943137364,0.004233363905798455,0.0277600073394419,3.1778335929503996,7.81305093005605,10.682869619387414,13.275989602753176,25.256325985131227,-17.498339733056916,26.445500714706057,ISIC_0014136_segmentation.png
0.2916666666666667,1.7083333333333333,0.2916666666666667,1.7083333333333333,0.2916666666666667,1.7083333333333333,0.9995977878570557,0.02835916355252266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9757884489852928,0.012089062816098665,0.0034472425604471363,0.014044894298507428,3.1034881723871277,6.687744060667313,10.561346364916885,11.616113666563965,23.088211463531596,-16.255860580658837,22.7455941016171,ISIC_0014144_segmentation.png
0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.9990780353546143,0.04292938485741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9528376826629672,0.0077472539224116566,0.002799873864822787,0.01944686804160467,3.1222263775544357,6.751999388159841,11.842213234230442,12.626921786183136,24.862787859889327,16.011129656599937,-25.973783816710444,ISIC_0014149_segmentation.png
0.45454545454545453,1.5454545454545454,0.45454545454545453,1.5454545454545454,0.45454545454545453,1.5454545454545454,0.9963617324829102,0.08522513508796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064531622546981,0.005402882134955599,0.004766607090509432,0.03760055861334193,3.1939749343126156,8.092488135977003,12.361327852520798,13.813270155828002,-26.941271625677743,-18.262620986081863,27.284169395038223,ISIC_0014150_segmentation.png
0.8421052631578947,1.1578947368421053,0.8421052631578947,1.1578947368421053,0.8421052631578947,1.1578947368421053,0.8839905261993408,0.4675048887729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317909461813906,0.003098304433622482,0.007564501975044591,0.1382425960575232,3.184466634493427,8.277463090934537,10.490031215495204,12.85115993941458,-24.52302359659636,-17.021914809307386,-25.639193126285864,ISIC_0014151_segmentation.png
0.4155844155844156,1.5844155844155845,0.4155844155844156,1.5844155844155845,0.4155844155844156,1.5844155844155845,0.9977839589118958,0.06653625518083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0297842529217873,0.006221170228506528,0.004413606833288858,0.02981778874451649,3.1504705583330033,7.050703069912484,10.991817823857495,12.616467649079272,-24.48954287577329,-16.294965687288943,-24.703330805097515,ISIC_0014156_segmentation.png
0.5,1.5,0.5,1.5,0.5,1.5,0.9943527579307556,0.10612519085407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2029543469153325,0.006202548587163596,0.006391063881391011,0.04627197884297896,3.1325852163194603,7.624140111550577,9.809509724905125,12.278212674273425,-23.695729680526753,-16.597422644897083,-23.364884351010662,ISIC_0014157_segmentation.png
0.24390243902439024,1.7560975609756098,0.24390243902439024,1.7560975609756098,0.24390243902439024,1.7560975609756098,0.9997638463973999,0.021727897226810455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7535607650028782,0.009408971379746936,0.0023990158183690934,0.010535357307706553,3.1548683604405428,7.020567527541986,11.913209426580107,13.338295379723693,26.561274747626108,17.47476878221016,25.978388203480986,ISIC_0014158_segmentation.png
0.8405797101449275,1.1594202898550725,0.8405797101449275,1.1594202898550725,0.8405797101449275,1.1594202898550725,0.8875265121459961,0.46075668931007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521846949355574,0.004996757012408787,0.013248320283757761,0.14397141873817318,3.1112679955366627,6.993782780921463,9.98281062530362,11.361115583956625,22.043818421096457,15.062943439096662,22.69130684872656,ISIC_0014163_segmentation.png
0.4418604651162791,1.558139534883721,0.4418604651162791,1.558139534883721,0.4418604651162791,1.558139534883721,0.9967336058616638,0.08075936138629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032028495173896,0.0052516737370103955,0.004539177292183428,0.035875860149407884,3.184630746265442,7.754310839568101,11.41238073605735,12.609652091769696,24.843541860763658,17.635337127312937,24.7170042956141,ISIC_0014164_segmentation.png
0.4842105263157895,1.5157894736842106,0.4842105263157895,1.5157894736842106,0.4842105263157895,1.5157894736842106,0.9952487945556641,0.09736419469118118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34812743882333,0.009506037791963842,0.010805697629978593,0.04559921919016254,3.15957915627085,8.141834158982633,10.814662908602296,12.409561507615289,24.048842247473434,-16.91076666386365,24.486460439745876,ISIC_0014166_segmentation.png
0.5048543689320388,1.4951456310679612,0.5048543689320388,1.4951456310679612,0.5048543689320388,1.4951456310679612,0.9934978485107422,0.11385061591863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105350488323276,0.004669320392008433,0.004316863476965962,0.04711189777727966,3.1712495342513343,7.235680110900974,11.510511814685357,12.894878360039467,25.27526647937783,16.683059212223302,-25.223936734672872,ISIC_0014169_segmentation.png
0.7037037037037037,1.2962962962962963,0.7037037037037037,1.2962962962962963,0.7037037037037037,1.2962962962962963,0.9617257714271545,0.27401378750801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224458108537367,0.004108436388444219,0.007056241059028255,0.09783782308139728,3.060702119989416,6.454769196950771,12.248754564928982,12.967732723822914,26.429452414120362,-16.833901650545414,25.58028263941081,ISIC_0014171_segmentation.png
0.8584905660377359,1.1415094339622642,0.8584905660377359,1.1415094339622642,0.8584905660377359,1.1415094339622642,0.8737556338310242,0.48636525869369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601909179538658,0.005956240131735014,0.019176198620112755,0.1525108131369615,3.1369594392147477,6.987991596657908,10.821316535755757,11.938381310830506,-23.82095060997736,-15.82111464002677,23.34080880845339,ISIC_0014173_segmentation.png
0.2222222222222222,1.7777777777777777,0.2222222222222222,1.7777777777777777,0.2222222222222222,1.7777777777777777,0.9998680353164673,0.01624894142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7710114239520383,0.012901176163341735,0.0022199782243156035,0.008330099243619764,3.1612468843063883,7.09756261335988,11.859853619223923,13.257504377505617,26.183477283907305,17.371901388186828,25.860405364004976,ISIC_0014174_segmentation.png
0.5405405405405406,1.4594594594594594,0.5405405405405406,1.4594594594594594,0.5405405405405406,1.4594594594594594,0.9914153218269348,0.1307503879070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23189814065007,0.005598642236495385,0.006620394204085394,0.05498877513160817,3.1529485404218502,7.003973930219895,11.583484378271114,12.80756612327652,25.03169637937311,16.391992788585156,-25.457393033954308,ISIC_0014179_segmentation.png
0.5691056910569106,1.4308943089430894,0.5691056910569106,1.4308943089430894,0.5691056910569106,1.4308943089430894,0.9872865080833435,0.15895088016986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574334387715865,0.006460256629996269,0.006511067732834507,0.06386586756633018,2.9679140965227537,6.126755720423631,10.129511247728942,10.45429809469952,20.746207969027594,13.517678111883734,23.05645086111893,ISIC_0014183_segmentation.png
0.4470588235294118,1.5529411764705883,0.4470588235294118,1.5529411764705883,0.4470588235294118,1.5529411764705883,0.9968637824058533,0.07913701981306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1357704612482795,0.006794202176105619,0.005209314858771158,0.03532420220390634,3.154265261201812,7.0368874124201986,10.921377839729917,12.089930269977767,23.710001203220614,15.834811310766462,23.78941868961083,ISIC_0014185_segmentation.png
0.16,1.84,0.16,1.84,0.16,1.84,0.9999645948410034,0.008416511118412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61578474736655,0.017992797475806534,0.0012624859977443048,0.004188295983916088,3.0588410146799396,6.461998453193618,10.699400001732256,11.63288859427,22.89491120343043,14.995713572874685,-23.0227279697004,ISIC_0014187_segmentation.png
1.0305343511450382,0.9694656488549618,1.0305343511450382,0.9694656488549618,1.0305343511450382,0.9694656488549618,0.6660563945770264,0.745901346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4251292201055215,0.003616981306384905,0.010060596551214464,0.16041369129675886,3.166287282916707,7.300737140967645,11.003184175839731,12.086508472726631,23.94384739105619,16.055964055925227,-23.69013392896147,ISIC_0014189_segmentation.png
0.3492063492063492,1.6507936507936507,0.3492063492063492,1.6507936507936507,0.3492063492063492,1.6507936507936507,0.9988996386528015,0.046899471431970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2820345204719383,0.015802927127673908,0.008654960630157502,0.02473185936320652,2.920632075377169,6.168737604145653,9.171535840275038,9.577700301444294,18.95511154593373,12.714669280643518,-19.899041653293374,ISIC_0014190_segmentation.png
0.7650273224043715,1.2349726775956285,0.7650273224043715,1.2349726775956285,0.7650273224043715,1.2349726775956285,0.9354680180549622,0.3534112572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2557877909331188,0.003049159370440333,0.006833209525533234,0.11644565953461337,3.1795697854886678,7.57931196631506,10.964645539696187,13.47564477737855,26.234591256643824,17.524798952313184,25.714756113583828,ISIC_0014191_segmentation.png
0.2564102564102564,1.7435897435897436,0.2564102564102564,1.7435897435897436,0.2564102564102564,1.7435897435897436,0.9998284578323364,0.018522247672080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8250345301807764,0.012867745493018133,0.0025637607555647683,0.009445214792966828,3.1557860336663883,7.053290530220918,11.797497133707179,12.658605705703286,24.902615253559592,16.185251104988524,25.461473510285018,ISIC_0014195_segmentation.png
0.5873015873015873,1.4126984126984128,0.5873015873015873,1.4126984126984128,0.5873015873015873,1.4126984126984128,0.9861879348754883,0.16563008725643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2748542063906245,0.005160287610782198,0.007133468752826197,0.06700207709975538,3.147373071499801,6.972697660305099,11.174883544443707,12.450769557737232,24.360230710855536,16.070947715658907,-24.485935342117322,ISIC_0014197_segmentation.png
0.6382978723404256,1.3617021276595744,0.6382978723404256,1.3617021276595744,0.6382978723404256,1.3617021276595744,0.9783443808555603,0.20698389410972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221513079541178,0.0038922666029353446,0.006811595421741094,0.08014156767897458,3.189446385746235,8.074324762659334,10.872903529587978,12.91095715629606,24.84970153764997,17.023744778356775,25.15906326544082,ISIC_0014216_segmentation.png
0.7916666666666666,1.2083333333333333,0.7916666666666666,1.2083333333333333,0.7916666666666666,1.2083333333333333,0.9217275381088257,0.38783812522888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370429857902957,0.003794947056608233,0.007759169521467788,0.12439223698989657,3.1169435900755773,6.781815217484911,10.42882203898285,11.45268580444343,22.48128279214559,14.992828242183608,-22.63240604835476,ISIC_0014222_segmentation.png
0.2727272727272727,1.7272727272727273,0.2727272727272727,1.7272727272727273,0.2727272727272727,1.7272727272727273,0.9997175335884094,0.023769332095980644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862485076230131,0.011226015855613199,0.0035175138940951203,0.01208461316471616,3.0990455908608543,6.671023043566833,10.716000116499593,11.543033825105958,22.773824882751402,15.08432864667105,22.88685135689905,ISIC_0014225_segmentation.png
0.3492063492063492,1.6507936507936507,0.3492063492063492,1.6507936507936507,0.3492063492063492,1.6507936507936507,0.9989206790924072,0.046449556946754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9959501137724218,0.007927366870988353,0.0038067465150317743,0.021757429728493236,3.168476815346293,7.184692169190711,11.997367163237282,13.212571198475125,25.822105419179625,16.843719817311726,-26.658473771919855,ISIC_0014229_segmentation.png
0.43373493975903615,1.5662650602409638,0.43373493975903615,1.5662650602409638,0.43373493975903615,1.5662650602409638,0.9970560669898987,0.07667645066976547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120060051658629,0.006732515792236353,0.004904537439645249,0.03426587942894466,3.1532658547200905,7.000261008195841,11.520500543511778,12.931442468305004,-25.165280019399134,-16.435029260181942,25.881834063692008,ISIC_0014238_segmentation.png
0.18181818181818182,1.8181818181818181,0.18181818181818182,1.8181818181818181,0.18181818181818182,1.8181818181818181,0.9999786019325256,0.006542633753269911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.628245832243309,0.023990421389767525,0.0017689099627288235,0.00381752204816754,3.0650589662313212,6.5250062987177815,11.08080370603824,11.321020607836115,22.521932902972406,14.607570397925972,-25.620057364869385,ISIC_0014248_segmentation.png
0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.9777355790138245,0.20984095335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383166756657642,0.0056171738512837705,0.009248585757642647,0.08257470401876708,3.117629111077526,7.0571924001226725,10.106216251562511,11.262371502510394,22.2260119636447,15.259086089383636,22.016871958602955,ISIC_0014249_segmentation.png
0.21621621621621623,1.7837837837837838,0.21621621621621623,1.7837837837837838,0.21621621621621623,1.7837837837837838,0.9998410940170288,0.01782657578587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7678319913379128,0.011698685673800446,0.0022990913920411544,0.009054093919175454,3.1816478111935957,7.438032181640909,11.34499009772824,13.158872672756743,-25.461127369649173,-16.922117250574075,-25.752972553281676,ISIC_0014253_segmentation.png
0.2857142857142857,1.7142857142857142,0.2857142857142857,1.7142857142857142,0.2857142857142857,1.7142857142857142,0.9995959401130676,0.02842363528907299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9114688316969954,0.010362051881091182,0.002917302588128276,0.01388893182902489,3.132941007188153,6.88665934451578,10.932147645943624,12.157231548947385,-23.823920543917307,-15.738427731113918,23.88527069006921,ISIC_0014263_segmentation.png
0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.6338028169014085,1.3661971830985915,0.9780592322349548,0.2083272635936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085850089504527,0.004741102945170424,0.008276464064080773,0.08099514962582675,3.1722873050265825,7.280111537634718,11.616743588931227,13.08312933363895,25.446939298312675,16.933646895456288,-26.037249701071133,ISIC_0014264_segmentation.png
0.5,1.5,0.5,1.5,0.5,1.5,0.9942700266838074,0.10689739137887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1610623249113647,0.0055888757863280306,0.004427294751509015,0.04483560820095382,3.140689456584282,6.9123921185755375,11.078362123624963,11.96698452379472,23.49290244424496,15.45801460600825,24.404074919902804,ISIC_0014272_segmentation.png
0.5272727272727272,1.4727272727272727,0.5272727272727272,1.4727272727272727,0.5272727272727272,1.4727272727272727,0.9917332530021667,0.12831620872020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248539024269395,0.00590549523358482,0.006760024867579225,0.05425248543953776,3.1210644555906097,6.829498683666348,10.585657676114746,11.734944752929808,23.08437957885103,15.368125253778652,23.012984536490844,ISIC_0014273_segmentation.png
0.2916666666666667,1.7083333333333333,0.2916666666666667,1.7083333333333333,0.2916666666666667,1.7083333333333333,0.9996122717857361,0.0278436541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868289356108425,0.009984840023280117,0.0030511185460167355,0.013661967367550086,3.1760181627012947,7.312467183793087,11.914794753880207,13.130457752784187,25.653175431462426,16.805628219041555,27.340973568597427,ISIC_0014274_segmentation.png
0.15384615384615385,1.8461538461538463,0.15384615384615385,1.8461538461538463,0.15384615384615385,1.8461538461538463,0.9999567270278931,0.00930163636803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5992497591929762,0.015112245078334065,0.001607827665453491,0.005020482265988702,3.1961774159734992,8.157014977104325,11.781965509496734,14.246440843870559,27.33544688867225,18.354287792272373,27.528390876838934,ISIC_0014286_segmentation.png
