0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
1.254355400696864,0.5435540069686411,1.3693379790940765,0.5749128919860627,1.6202090592334495,0.6376306620209059,0.0051407841965556145,0.007700598798692226,0.0016289728228002787,0.0,0.0004865762894041836,0.003173323580995202,0.00016924392548389733,0.0,0.005035006906837225,0.007298644166439772,0.0024117259308695793,0.0,0.29611340165138245,0.9514047503471375,0.08231601119041443,0.0,0.010979699902236462,0.004527274984866381,2.1155490685487166e-05,0.0,0.006621668580919504,0.0013751068618148565,4.231098137097433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7678051255026523,0.04518539265867184,0.9062993968925545,1.8314367839149648,2.867888871063046,8.652332194764314,11.321296656923764,11.789614875597328,23.66299391696619,18.439462244463478,23.402188864030094,ISIC_0014806.jpg
1.399715504978663,0.5547652916073968,1.399715504978663,0.5120910384068279,1.6301564722617354,0.5035561877667141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940236896276474,0.95371013879776,0.1861914098262787,0.0,2.1815045329276472e-05,0.22855623066425323,4.3630090658552945e-05,0.0,0.0,0.0017452036263421178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316228994527378,0.0015583118699878905,0.5159179270182067,1.4627955845489125,2.954948314618454,9.13008447463267,12.375964680531865,11.81734284795058,-23.920404441772806,-16.40554885274003,24.682214329635272,ISIC_0014808.jpg
1.2391304347826086,0.40217391304347827,1.326086956521739,0.358695652173913,2.282608695652174,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035516213392838836,0.8913316130638123,0.024568863213062286,0.45268547534942627,0.0,0.00022981078654993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273918565821,0.003491333154157322,0.4920735255266791,1.5051320556461532,2.905638249336486,9.071949509918518,12.221217405962745,12.991777260178134,25.679170622890467,17.547147321892226,25.85188190288902,ISIC_0014811.jpg
1.4977029096477796,0.3215926493108729,1.54364471669219,0.3399693721286371,1.9111791730474732,0.3859111791730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823587879538536,0.9993088245391846,0.01475373562425375,0.0,0.006488383281975985,0.000586888927500695,0.017981624230742455,0.0,1.6302470612572506e-05,0.0,0.001027055666781962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3989168701370889,0.003944664081089994,0.49317581110499115,1.3052799834593065,3.0117405476994747,11.264665602209005,12.943626267647991,11.941867222257756,24.750062752583215,-17.658859764118006,-24.42925489039873,ISIC_0014812.jpg
1.0514285714285714,0.5257142857142857,1.2457142857142858,0.4685714285714286,2.2514285714285713,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399172564968467,0.7460050582885742,0.07734250277280807,0.6614336371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5174510153366871,0.003971276163758609,0.5609797971993367,1.4929635867637379,2.845950905527796,8.400426126987773,12.166164720044922,11.160082605444241,-22.926790945142972,-15.367810701921963,-23.033673042971103,ISIC_0014818.jpg
1.0408163265306123,0.4408163265306122,1.310204081632653,0.36734693877551017,2.436734693877551,0.4040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892151713371277,0.016089126467704773,0.9210063219070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372491207198997,0.004956148796620721,0.5716332444893213,1.5795827659232413,2.8731006724818964,8.350318171804727,11.186305736710263,10.77816328113506,-21.76342418931724,-15.002935350513047,22.689823279030445,ISIC_0014819.jpg
1.4318181818181819,0.48863636363636365,1.4545454545454546,0.4431818181818182,1.7727272727272727,0.4090909090909091,0.0,0.0017080422258004546,0.0,0.0,0.0,0.0001313878601649776,0.0,0.0,0.0,0.0013514180900529027,0.0,0.0,0.01291355025023222,0.9858970046043396,0.1487686038017273,0.00030031512142159045,0.0,0.07543540745973587,0.0,0.0,0.0,0.003585011698305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5880733653347638,0.00542613561941849,0.539084042900702,1.4671895456732515,2.8767841946648876,8.821825388328653,12.894585327453235,11.509794701760747,-23.90787001764388,-16.115160271940596,23.824990176483826,ISIC_0014821.jpg
1.3308687615526802,0.343807763401109,1.5970425138632163,0.37707948243992606,1.8853974121996302,0.46580406654343803,0.00906344410032034,0.002207333454862237,0.0034614999312907457,0.0,0.0052674999460577965,0.00011705555516527966,0.0021906110923737288,0.0,0.0006521666655316949,0.00015049999637994915,0.0007190555916167796,0.0,0.03742433339357376,0.9990357160568237,0.01795966736972332,0.005969833582639694,0.004297611303627491,0.003561833407729864,0.000735777779482305,0.0,0.001120388857088983,0.0018561666365712881,0.00011705555516527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472272788434021,0.005737397917728742,0.5176166855231842,1.3946030744602171,2.928979228005185,8.658796577995908,12.570568251312393,11.608166595228335,23.736094953169825,-16.626436092538242,-24.091832624276616,ISIC_0014823.jpg
1.3125,0.6517857142857143,1.375,0.5803571428571429,1.5714285714285714,0.5089285714285714,0.0006329919560812414,0.010836821980774403,0.0,0.0,0.0005317132454365492,0.0016457790043205023,0.0,0.0,0.0010127871064469218,0.004861378110945225,0.0,0.0,0.15510834753513336,0.9070268273353577,0.3061402142047882,7.595903298351914e-05,0.003342197509482503,0.2423093169927597,0.0,0.0,0.0002785164397209883,0.02552223578095436,2.5319677661173046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0883211327558793,0.006065193895229407,0.6978894791157173,1.6900461329581085,2.9118250024275363,9.148235966148862,12.953533025238118,11.062546381460395,-23.156666495448412,-15.684929431301189,-23.31313132515908,ISIC_0014825.jpg
1.1291512915129152,0.4760147601476015,1.3173431734317345,0.43173431734317347,2.2472324723247232,0.39852398523985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823115229606628,0.042769331485033035,0.46871867775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5450629224576462,0.004778172970399826,0.6023547825300344,1.5109637560025324,2.89151596104161,8.796139126023537,11.681921172474048,10.85029232444216,22.37053629496335,-15.698014369740447,-22.197056314306895,ISIC_0014830.jpg
1.1594746716697937,0.3602251407129456,1.3621013133208255,0.3602251407129456,2.352720450281426,0.40525328330206384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567915916442871,0.07201093435287476,0.649677574634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0096426258302382,0.021814766321451726,0.670312624106757,1.562780442060247,2.9165868864816287,8.801047314174468,11.614317620441234,11.271954030111218,-24.980436067938054,-15.743859189571204,22.7150962537418,ISIC_0014831.jpg
1.1869328493647913,0.4246823956442831,1.3611615245009074,0.3920145190562614,2.210526315789474,0.4246823956442831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527548551559448,0.08155421167612076,0.2925868630409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7950782812076402,0.010005371751544735,0.6392529626485358,1.5259503903348057,2.9074776204464663,9.86338694251086,12.736624054230893,11.403479449860086,23.584579259338003,17.025818446089513,23.672315814293285,ISIC_0014832.jpg
0.9838056680161944,0.38866396761133604,1.1417004048582997,0.41295546558704455,2.4412955465587047,0.6315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506579752080142e-05,0.005514572840183973,0.15367275476455688,0.988106369972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3176399725098065,0.0036439858149209976,0.560779129127817,1.441248223503449,2.8257369005412563,9.202704750337265,12.721588962955426,11.316581177044206,23.37957190842793,16.387750304800587,-23.704366207198042,ISIC_0014834.jpg
1.4533678756476685,0.5595854922279793,1.484455958549223,0.5207253886010363,1.6321243523316062,0.34974093264248707,0.0,0.009565211832523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001261598663404584,0.0,0.0,4.587631701724604e-05,0.9514060020446777,0.16584289073944092,0.06794282793998718,0.0,0.24142411351203918,0.0,0.0,0.0,0.06578663736581802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504323205724228,0.001597298483254406,0.46956688677804825,1.2762676344566546,3.0198090436256777,10.15784500492822,14.138067509741322,12.849250309535487,-26.45285953824828,18.335159089238115,-26.54334854889875,ISIC_0014836.jpg
1.2605042016806722,0.5647058823529412,1.3613445378151259,0.5142857142857142,1.8554621848739494,0.4436974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304556917399168,0.9706491231918335,0.18904715776443481,0.14826476573944092,0.0003428786585573107,0.010467884130775928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960250772769168,0.005189778127772486,0.6732384826779199,1.7088132052404106,2.889877176989544,8.91004821661857,11.866300431027934,11.106168046039214,22.6172306144172,16.02786569064661,23.075601582079305,ISIC_0014838.jpg
1.265625,0.31640625,1.2890625,0.3046875,2.47265625,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147639927221462e-05,0.8851556181907654,0.03688148409128189,0.46383118629455566,0.0,4.2295279854442924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887282980750739,0.024871029248390505,0.6541771337703599,1.5237870653585517,2.913263650900737,8.503442671761505,11.813694998616809,11.616113419594424,-23.891083123163856,-15.954020086074433,23.34814284235784,ISIC_0014839.jpg
1.141304347826087,0.43478260869565216,1.2608695652173914,0.41304347826086957,2.2934782608695654,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91827791929245,0.0998072400689125,0.3831503093242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343898602637796,0.003125524898071615,0.5268169093293619,1.4477867124957304,2.889703640239612,9.688050185177639,12.08489421953779,11.473220621101369,-23.415584699361958,16.33417351543333,23.39071317158028,ISIC_0014843.jpg
1.5063113604488079,0.420757363253857,1.573632538569425,0.41234221598877985,1.7587657784011221,0.3281907433380084,0.0,0.00029341786284931004,0.0,0.0,0.0,6.90394954290241e-05,0.0,0.0,0.0,0.00010355924314353615,0.0,0.0,0.01272052712738514,0.9973963499069214,0.05828659236431122,0.007490785326808691,0.0030204779468476772,0.03845499828457832,0.008768015541136265,0.0,1.7259873857256025e-05,0.004522087052464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487512461146558,0.0028612549030639163,0.6163162326459207,1.4988953604560438,3.0336398807941585,9.849100914704785,13.469269793676396,12.192121570769729,25.361121513769316,-17.117652434688143,25.074159770425496,ISIC_0014845.jpg
1.1907692307692308,0.7200000000000001,1.236923076923077,0.6276923076923078,1.6615384615384616,0.5630769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418485961854458,0.7779975533485413,0.49965986609458923,0.12314250320196152,0.0,0.3603697419166565,0.00010783056495711207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5501432639004007,0.0015826504838937798,0.6269066529462813,1.6490526288504592,2.854970805420384,8.066534261575008,11.960496433376363,11.966541464223805,25.060020198291344,16.44642694721673,23.931257239040775,ISIC_0014846.jpg
1.5751014884979702,0.39783491204330174,1.5669824086603517,0.37347767253044656,1.7780784844384303,0.3085250338294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288362408056855,0.9482534527778625,0.0677075907588005,0.008905130438506603,0.00012254767352715135,0.3100660443305969,0.00020424611284397542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822310730344233,0.007009191905357131,0.506095557924158,1.3965662762849473,3.058070995075663,9.66705572141049,12.389749683042826,12.383711127172536,-25.021230667571917,-17.252925100075874,24.852621813590428,ISIC_0014848.jpg
1.2545454545454544,0.28363636363636363,1.429090909090909,0.29454545454545455,2.476363636363636,0.2618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447383046150208,0.021115250885486603,0.534762978553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969206573502073,0.0040265263583816645,0.4426001964575027,1.3973290465802157,2.9658410576211534,10.18869448709175,12.143050573324121,11.647525457083432,23.693008432925428,-17.16959237101915,-23.69364897968831,ISIC_0014849.jpg
1.1596638655462186,0.23949579831932774,1.411764705882353,0.22689075630252103,2.6722689075630255,0.28991596638655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039715349674224854,0.010212976485490799,0.9991588592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3848074777706745,0.015119535816589456,0.5901070249071849,1.4090427130854948,2.914296925553626,8.91327621330148,12.854057304799833,12.586351472178729,-25.347832581365918,17.134105305559434,-25.687391961365687,ISIC_0014850.jpg
1.1348511383537652,0.38879159369527144,1.4185639229422067,0.38879159369527144,2.2381786339754814,0.4308231173380035,0.0003482437168713659,0.0,2.0484923879848793e-05,0.0,0.0,0.0,0.0024172209668904543,0.0,0.0,0.0,0.00016387939103879035,0.0,4.0969847759697586e-05,0.9426342844963074,0.06868594884872437,0.32667309045791626,0.0,0.0,0.001229095389135182,0.0,2.0484923879848793e-05,0.0,0.0002663040068000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623389759051245,0.005660182170593648,0.526506894289672,1.423396861113247,2.9456613413435795,9.954414354649773,11.993377708855752,11.75614081271091,24.028789518086974,17.116527074899416,-23.668770063051582,ISIC_0014851.jpg
1.4797297297297296,0.42567567567567566,1.5506756756756757,0.33445945945945943,1.9662162162162162,0.24324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104823200497776e-05,0.0,0.0,3.420964640099555e-05,0.9947652220726013,0.024801993742585182,0.0991053432226181,0.0,0.002257836749777198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5314452604203754,0.006265918833328615,0.46518695479260647,1.3978364318613683,2.971520440677349,9.256055229468265,13.370369771314294,11.35147260777704,25.137011356585777,-16.23308885036768,-23.71270128424372,ISIC_0014855.jpg
1.1396648044692737,0.33519553072625696,1.3519553072625698,0.3463687150837989,2.435754189944134,0.39106145251396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43971946835517883,0.06769196689128876,0.8955805897712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2314339824605225,0.0037966088853603522,0.5033013601784617,1.3368223522807574,2.9175572062792003,9.669574957947042,12.319614984256138,12.397164818948468,-24.942363120398227,-17.249689184611164,24.874982515773613,ISIC_0014860.jpg
1.361842105263158,0.40460526315789475,1.529605263157895,0.39473684210526316,1.9638157894736843,0.34539473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421496294438839,0.994905412197113,0.07400569319725037,0.06832768023014069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674329576488309,0.006516961617105303,0.5554546391302947,1.436635612521846,2.9620408631348187,10.047960772874212,13.908680788169844,11.997928993011653,-25.32522620043096,-17.03693335573307,-24.99397109554119,ISIC_0014866.jpg
1.2136105860113422,0.46502835538752363,1.4517958412098297,0.46502835538752363,1.9508506616257089,0.45368620037807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045002773054875e-05,0.0,0.0,0.011617451906204224,0.9818841814994812,0.1682816445827484,0.0863119512796402,1.9045002773054875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0165453641798354,0.014117150359404244,0.6222942153666627,1.6300749401652874,2.8781939510244903,8.622605251316088,12.050323480310148,11.443421335107255,-23.911933532346026,-15.9312646810531,23.198263033249432,ISIC_0014869.jpg
1.1898305084745764,0.36610169491525424,1.383050847457627,0.39661016949152544,2.1864406779661016,0.47796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.00021606656082440168,0.0,0.0,0.0,7.202218694146723e-05,0.0,0.000522160844411701,0.9908992648124695,0.10810530185699463,0.08019670844078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0884840669553069,0.0017544234738718423,0.43691457069346523,1.2527987067729482,2.940623394565722,10.204665805650377,12.548307860995052,12.787200801396475,26.108435602241297,-17.91723876860328,25.465938368690107,ISIC_0014890.jpg
1.394648829431438,0.4816053511705685,1.4247491638795986,0.431438127090301,1.8361204013377925,0.431438127090301,0.0,3.7697318475693464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462890565395355,0.9895545840263367,0.05895860493183136,0.0020922012627124786,0.00020733525161631405,0.07971098273992538,0.0,0.0,0.0,7.539463695138693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713698055578126,0.0058294259074262575,0.6969471919503416,1.706147564434562,2.9339092664347715,9.575344564122906,12.15960350190463,11.290996012263223,23.017960027789307,-16.080544020628857,-24.074894140599348,ISIC_0014891.jpg
1.5274261603375527,0.4388185654008439,1.5611814345991561,0.3881856540084388,1.738396624472574,0.3459915611814346,0.0,0.008684111759066582,0.0,0.0,0.0,0.0007668090402148664,0.0,0.0,0.0,0.0017444905824959278,0.0,0.0,0.04585517942905426,0.984410285949707,0.028851188719272614,0.0017444905824959278,0.0027413421776145697,0.16657009720802307,0.00072846858529374,0.0,0.0013035753509029746,0.012805710546672344,0.00013419157767202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346967772817288,0.002185618423953294,0.5412952895096832,1.4170362835363672,3.0294411332575386,9.728160912649304,13.1511994386063,11.6318656431991,24.03214908206712,-18.96368056533103,-24.725109787095203,ISIC_0014897.jpg
1.1157894736842104,0.7578947368421053,1.1368421052631579,0.7368421052631579,1.431578947368421,0.8210526315789474,0.004633734468370676,5.1773567975033075e-05,0.00038830176345072687,0.0,0.002873433055356145,0.0,0.0030546404886990786,0.0,0.01610158011317253,0.0,0.009215694852173328,0.0,0.2745552361011505,0.8784162402153015,0.37517717480659485,2.5886783987516537e-05,0.017706559970974922,0.10737837851047516,0.001501433434896171,0.0,0.0013202260015532374,0.003908904269337654,0.0002070942719001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183867398735344,0.006563882829130791,0.6695501029025327,1.6563872346424344,2.7245538227463446,8.22842637548663,11.483008339091331,10.989709565090248,22.38160147539315,15.205645727050484,22.37167889820208,ISIC_0014898.jpg
1.238255033557047,0.4228187919463087,1.3791946308724834,0.4228187919463087,2.1140939597315436,0.4228187919463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011105135490652174,0.9869319200515747,0.0980953648686409,0.1278386116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002449219284342,0.002418169653904083,0.4967009510606927,1.4173319501491948,2.942412431768862,8.767191365157965,12.26995737914807,11.234296326842724,23.40447923456164,-15.820612111008819,-23.020654524123593,ISIC_0014903.jpg
1.0693069306930691,0.3207920792079208,1.4495049504950495,0.297029702970297,2.5900990099009897,0.27326732673267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132295936346054,0.000432767003076151,0.9986819624900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365921060863129,0.008152045369334551,0.5440779790887743,1.3623965495342851,2.9229266666176676,9.620175429835742,13.614039502172682,13.781052136595113,28.034881898804326,19.352363770937828,-27.49603641865934,ISIC_0014904.jpg
1.453125,0.4125,1.528125,0.365625,1.875,0.365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850431714206934,0.9978564381599426,0.06364146620035172,0.011753530241549015,0.0,0.004674887750297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282427343937378,0.026421584547187044,0.6406121317859749,1.5322813284976609,2.9969474280204937,10.378758206851838,13.012119672801273,12.338678077826652,-25.018230866896193,-17.650022674502058,-25.875299019231143,ISIC_0014908.jpg
1.292867981790592,0.6100151745068285,1.3201820940819424,0.5371775417298938,1.7845220030349014,0.4552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013641487807035,0.9454982280731201,0.22678923606872559,0.16047793626785278,2.2945087039261125e-05,0.1698395311832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093872786095552,0.0030692257345192155,0.6598747750387794,1.6399394367109421,2.914293516890737,8.512941295111535,13.048248866682554,11.952143085012551,24.69540990458601,-16.491197281987958,-24.538164232092846,ISIC_0014911.jpg
1.15625,0.5729166666666666,1.3229166666666667,0.5,1.9270833333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004491863772273,0.9457576870918274,0.27177923917770386,0.17797328531742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971800292131276,0.006816705269665455,0.6651945277077068,1.6083674525895888,2.8661796538364124,10.471502140518053,13.132474373010048,11.738586686159934,-24.53117732130969,-17.000814350836837,24.2207190278495,ISIC_0014913.jpg
