0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,name
0.5242718446601942,2.2135922330097086,0.3495145631067961,1.5728155339805825,0.23300970873786406,1.1067961165048543,0.9991753697395325,0.03503647819161415,0.0,0.020519757643342018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0810530729560854,0.03155535590984371,0.01647112900159132,0.025039406787722113,2.5980993832162005,5.5273797660960895,8.189009622022475,8.624823731561454,17.0353724810119,11.436582199253788,-17.921853807276765,ISIC_0014190.jpg
0.9375,1.5,0.703125,1.125,0.65625,1.078125,0.9412502646446228,0.33746886253356934,0.0015803728019818664,0.0016989007126539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877330012386665e-05,0.012544209137558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918376497681414,0.006504713120143674,0.08396334658540856,0.1446173908565546,2.81536740145793,6.839995378255996,9.849312615800436,11.932292579456414,-23.474384738997752,16.12331841692769,22.834192684343154,ISIC_0014191.jpg
0.3913043478260869,2.3478260869565215,0.2608695652173913,1.5652173913043477,0.13043478260869565,1.3043478260869565,0.9999601244926453,0.007798769976943731,0.003945806063711643,0.0017175863031297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653712480328977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472674457635007,0.03612025399235963,0.00821464270511124,0.009496733918259653,2.6162550606523856,6.084597134350676,10.468298919344436,10.979928528008589,-21.84543200370692,14.080634678657695,21.86408285426541,ISIC_0014195.jpg
0.7537688442211056,1.8090452261306533,0.542713567839196,1.2663316582914574,0.4824120603015076,1.1457286432160805,0.9850790500640869,0.17207549512386322,0.0,0.0030449572950601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9988119168569274,0.009954060499469952,0.0500191728347493,0.0724608238391013,2.802749257867997,6.295170265639828,10.143869149341597,11.484743727403327,22.633468678255763,14.93398468861219,-22.3514409953402,ISIC_0014197.jpg
0.7590361445783133,1.6987951807228916,0.5783132530120482,1.3012048192771084,0.5060240963855421,1.1566265060240963,0.9969919919967651,0.07652554661035538,0.012095223180949688,0.001727889059111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614318155916408e-05,0.0,0.0,0.0,0.001196230878122151,0.00028244341956451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0370518267152518,0.01610136687467028,0.07910345226160284,0.0889306637320244,2.698319559864985,6.886884159165627,9.475074876457446,11.151839468302398,21.54584774991268,14.595295150581013,-21.71966999171667,ISIC_0014216.jpg
0.984732824427481,1.5114503816793894,0.732824427480916,1.1221374045801527,0.6412213740458016,1.0076335877862597,0.94352126121521,0.33093714714050293,0.010302703827619553,0.011235704645514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918087791651487,0.003831256181001663,3.9702135836705565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057485706952174,0.008837306382326738,0.09834438091070144,0.15891673564975986,2.720975485872307,6.0002901569039775,9.264973080454695,10.481967090087526,-21.255540922888407,16.13153103837228,-20.358904620925433,ISIC_0014222.jpg
0.39473684210526316,2.210526315789474,0.2368421052631579,1.5789473684210527,0.2368421052631579,1.3421052631578947,0.9996451735496521,0.026634227484464645,0.0,0.00043868139619007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700157660408877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638815231978593,0.026661599291670796,0.009717527411041873,0.012170310879050725,2.760421485287674,6.009265856443927,9.756989809948358,11.059386216077975,21.902075922950466,14.53629774179581,21.499117945826416,ISIC_0014225.jpg
0.49180327868852464,2.360655737704918,0.29508196721311475,1.4754098360655739,0.19672131147540986,1.180327868852459,0.9996498823165894,0.013258587568998337,0.022404631599783897,0.004684171639382839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875062779523432,0.0,3.175709571223706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.569310784165819,0.027393190081753692,0.01923210559414358,0.022136056006235184,2.5170670912524042,5.9284333968802425,10.255281762095205,9.860005360264115,-19.98335765943179,-13.057851786414457,-20.209241038985418,ISIC_0014229.jpg
0.6446280991735537,2.1818181818181817,0.396694214876033,1.3388429752066116,0.2975206611570248,1.140495867768595,0.9982957243919373,0.040801290422677994,0.0,0.04172484204173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680324674501198,0.01294692569740109,0.025253610928503194,0.03535317627774968,2.7473923138138034,6.2142930069255,10.360679037123282,11.534988308236676,22.609055937089632,15.403469665114523,-22.660678941862674,ISIC_0014238.jpg
0.1764705882352941,2.4705882352941173,0.1764705882352941,1.588235294117647,0.1764705882352941,1.4117647058823528,0.9999824166297913,0.005091591272503138,0.0,0.0030303429812192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332719952101982,0.046145113611741694,0.00296012447554093,0.0038220958268339092,2.660945463084718,5.733156519039106,10.284204702576359,10.825479321034765,21.396487945786163,13.774932486340973,-21.95242212889121,ISIC_0014248.jpg
0.8333333333333334,1.8,0.6,1.2666666666666666,0.4666666666666667,1.0333333333333334,0.9878943562507629,0.14690782129764557,0.03310391306877136,0.03724190220236778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034638009732589,0.0,1.8391063349554315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977777104474204,0.01179004551033038,0.06575352938662704,0.09139756354730756,2.6796102441116494,6.0944546068387,8.973011525295407,10.035627350520409,19.670029383249762,13.35644271684003,19.71301837380225,ISIC_0014249.jpg
0.3076923076923077,2.4615384615384617,0.15384615384615385,1.5384615384615385,0.15384615384615385,1.3846153846153846,0.9999010562896729,0.006171653047204018,0.012638675048947334,9.327435691375285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285994174417217,0.031908420274552665,0.00728748678263068,0.009102476626123826,2.555345802078159,6.277862850029198,9.579205168982561,10.994576547994063,21.28147912465751,14.309501469831607,-23.415420431156996,ISIC_0014253.jpg
0.36585365853658536,2.1951219512195124,0.29268292682926833,1.6097560975609757,0.21951219512195122,1.3170731707317074,0.9996941685676575,0.023259680718183517,0.0,0.008403700776398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6617344103028509,0.01754628206489909,0.01076818225385876,0.014021356207431033,2.8132682015602213,6.291428686453788,10.067898194390814,11.436705895396013,22.598177986767485,15.885505656864888,22.22479355629796,ISIC_0014263.jpg
0.8071748878923767,1.6681614349775786,0.5919282511210763,1.2645739910313902,0.5381165919282511,1.1300448430493275,0.9755916595458984,0.21959246695041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975219852943073,0.007988939576469898,0.045464977810932304,0.08975373836614743,2.846216750716403,6.649083409602269,10.664827345711553,11.59503443058109,22.902688135258295,14.923944844697623,22.851305094607095,ISIC_0014264.jpg
0.6623376623376623,1.909090909090909,0.4675324675324675,1.3636363636363635,0.3896103896103896,1.2077922077922076,0.9938315749168396,0.1108996570110321,1.6859175957506523e-05,0.00010115505574503914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718351915013045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621874858034992,0.010596984125991018,0.03071125679743581,0.04712270329571737,2.7989266474182752,6.237317654218963,10.07547610391279,10.908081990598827,21.40530705561874,14.03561530259333,-22.20291598672758,ISIC_0014272.jpg
0.6896551724137931,1.8620689655172413,0.5172413793103449,1.3448275862068966,0.41379310344827586,1.1724137931034482,0.9906248450279236,0.1366100311279297,0.0,0.00018923440075013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9094388521369923,0.009557285991696538,0.03559388913698528,0.05740977176689133,2.7930839434345662,6.189517968851227,9.623528382183775,10.690468219562241,20.938178699515884,13.923547311395764,21.080790317757504,ISIC_0014273.jpg
0.375,2.125,0.25,1.625,0.25,1.375,0.9999991059303284,7.643499702680856e-05,0.0012688209535554051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050447101239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3152588458836454,0.024127586017682955,0.010437703616073627,0.013787937043601624,2.57725947847142,6.189412158735427,10.013869753543617,11.138881152745642,22.606019430769333,-14.28965551697258,21.718877741332772,ISIC_0014274.jpg
0.24,2.4,0.24,1.68,0.0,1.44,0.9999781847000122,0.0008146649925038218,0.006548061966896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537103707960341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0706964184389955,0.04816307472424927,0.004307089484628816,0.0050318961285938015,2.45671841647601,6.757868248906424,9.730637858148363,10.573714870673701,-21.313345262568532,14.462502072060635,-20.740915165801532,ISIC_0014286.jpg
1.160655737704918,1.4950819672131146,0.7868852459016393,1.062295081967213,0.6295081967213114,0.8655737704918033,0.9254721999168396,0.24926099181175232,0.01835520565509796,0.28466352820396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5098786358721554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2259192471532647,0.010524515669717276,0.13940834807817776,0.20778230386467333,2.738249973680094,6.240043639483933,10.375997349581302,10.624429462433518,21.21470137968339,13.8769598078728,21.35923285833942,ISIC_0014289.jpg
0.56,2.32,0.32,1.36,0.24,1.2,0.9995120167732239,0.01402987353503704,0.024717004969716072,0.012808487750589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927883986383677,0.0,0.00016070874698925763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6450744387539942,0.0236468643790357,0.020695613487091313,0.02566427575819534,2.5624485784270807,5.802557518981435,10.901151425705532,11.194747296420664,22.26150638473595,14.09687592242079,-22.78321954508341,ISIC_0014290.jpg
0.6623376623376623,2.0259740259740258,0.42857142857142855,1.3246753246753247,0.3896103896103896,1.1688311688311688,0.9962371587753296,0.08188227564096451,0.0005743753863498569,0.02839779295027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378678593435325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932695053631519,0.01228722797707612,0.03646753084449072,0.04696080577504544,2.7945322150931435,6.346475940853811,10.350420142221791,10.330212632474842,20.672502075864983,13.503450835047811,-21.692322248206303,ISIC_0014291.jpg
0.20689655172413796,2.4827586206896552,0.20689655172413796,1.4482758620689655,0.20689655172413796,1.4482758620689655,0.9999929070472717,0.0034974440932273865,0.0013498907210305333,0.0003528123488649726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010737766569945961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1022177777349798,0.039311831417005894,0.004089967557113796,0.004722418624830279,2.587765195911228,6.063803422633293,9.343261546223994,11.600621274509642,-22.19175301693849,14.769128775647447,22.259695363986868,ISIC_0014299.jpg
0.631578947368421,2.0350877192982457,0.42105263157894735,1.4385964912280702,0.3508771929824561,1.1228070175438596,0.9973589181900024,0.06969431787729263,0.0,0.020443666726350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9996995889403737,0.010597858858279697,0.02613072648151495,0.038479600784848876,2.928610876581504,6.940062135986997,10.424001773152632,12.01838625097289,-23.3164493946532,-15.589398943419404,-23.502383375791858,ISIC_0014308.jpg
0.9581749049429658,1.665399239543726,0.6615969581749049,1.1406844106463878,0.5703422053231939,1.0038022813688212,0.9560092687606812,0.29306063055992126,0.005544442683458328,0.011030727066099644,5.8158489991910756e-05,0.0,1.938616333063692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027140628080815077,0.0008529911865480244,0.0011050113243982196,9.693081665318459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136459329963572,0.009466748821187925,0.09170214913180783,0.12739992577821693,2.8090598075294735,6.451439503745922,9.552537124914501,10.851398954611419,-21.275580392432445,-14.3041160830189,-21.15007216141011,ISIC_0014311.jpg
0.6620689655172414,1.986206896551724,0.4551724137931034,1.4068965517241379,0.37241379310344824,1.1172413793103448,0.9968320727348328,0.0711589902639389,0.0,0.03552898019552231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9002710499907107,0.012689357595037342,0.027899426410915064,0.04532005634859346,2.7165131894869634,5.911528077117346,9.304870343668231,10.035869766672299,19.726498305772118,13.06421183781354,20.231364007123204,ISIC_0014316.jpg
0.5106382978723405,2.2340425531914896,0.3191489361702128,1.5319148936170213,0.25531914893617025,1.148936170212766,0.9993857741355896,0.01830640435218811,0.0002238337619928643,0.029881807044148445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430023030651121,0.0220508797198928,0.018103025167392147,0.02125471644181485,2.6957210569113075,5.838672638298984,10.770615252091153,11.436161817683578,22.55657479031797,14.524518666662265,23.100847729784117,ISIC_0014317.jpg
1.1815384615384616,1.476923076923077,0.8307692307692308,1.0523076923076924,0.6461538461538462,0.8123076923076924,0.8962668180465698,0.4139000475406647,0.00262815086171031,0.15932883322238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157961291116639,0.008148594877368782,0.12091015828486122,0.219085259411365,2.720771312167633,5.828764203118907,10.720342284241918,11.93086419158851,-23.520014300872226,-14.932189911711454,23.33302141982314,ISIC_0014324.jpg
0.9723320158102767,1.8023715415019763,0.6403162055335969,1.2094861660079053,0.47430830039525695,0.9011857707509882,0.9794368743896484,0.11831142008304596,0.0,0.16341909766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1365455196608845,0.00916413961655683,0.08221691080773488,0.11175615007006443,2.8213208279916757,6.797642034585739,9.51699985091082,11.29173821286849,21.747661419970726,14.736532350686849,22.033619817367622,ISIC_0014325.jpg
0.6976744186046512,1.8488372093023255,0.5232558139534883,1.3604651162790697,0.41860465116279066,1.1511627906976745,0.9929937720298767,0.11414260417222977,0.0004690077912528068,0.03057236038148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422396007925272,0.0001215946176671423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9816416719861034,0.011673597705395743,0.04238037641942671,0.06093769688862622,2.7532205774738383,6.244194115044522,9.36891571550079,10.892436406760819,21.232952207784738,14.385725229295259,-21.127081328447176,ISIC_0014327.jpg
0.5828571428571429,1.8171428571428572,0.4457142857142857,1.44,0.4114285714285714,1.3028571428571427,0.9949619770050049,0.10025323182344437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092848200556087,0.013742317614263665,0.022356374773265728,0.042995613046289995,2.6799709207517814,5.51404144952557,9.66410766298152,10.319042650302611,20.441043601986188,13.455365055893761,20.483271788258158,ISIC_0014328.jpg
1.0513595166163143,1.5045317220543808,0.7250755287009064,1.0332326283987916,0.6888217522658611,0.9969788519637462,0.9243592619895935,0.37527433037757874,0.000694484799169004,0.010375182144343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840348847210407,0.06797533482313156,4.208998871035874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196975478407865,0.008242170722995651,0.1167083945362686,0.17750180717723613,2.779010687222279,5.960912531653997,10.528109703932477,11.404446313493251,22.438936661260634,14.435023252097377,22.65538409889804,ISIC_0014331.jpg
0.5714285714285714,2.2285714285714286,0.34285714285714286,1.3714285714285714,0.2857142857142857,1.2,0.9988242983818054,0.044126853346824646,9.73386486293748e-05,0.020067984238266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1115540524479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7631337945007066,0.015996665100869268,0.02109878567014802,0.027998348394431043,2.622676147536724,5.561369561043059,8.98897159376667,9.96868211327855,-20.118357922957827,-13.072774399202702,19.45762793133233,ISIC_0014337.jpg
1.1848101265822786,1.2303797468354432,0.8810126582278481,0.9569620253164558,0.8354430379746836,0.9113924050632912,0.7910914421081543,0.6074010729789734,0.012880729511380196,0.048932772129774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038502179086208344,0.05056619644165039,0.007793774828314781,0.0067437151446938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285485949329828,0.009389019992852691,0.18698213118848345,0.29683037558710995,2.8853382803002434,7.445700291175065,10.39397328417248,11.186982219831215,-22.234976773070922,14.941273786107926,22.056613990357846,ISIC_0014341.jpg
0.2857142857142857,2.5714285714285716,0.2857142857142857,1.7142857142857142,0.0,1.1428571428571428,0.9999375939369202,0.0005403982941061258,0.011163084767758846,0.00023159927513916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844645623113607,0.06549732793707465,0.005244948861865674,0.00605608844627977,2.315348332753777,5.296818755130368,8.521346866840771,9.433137598934733,19.193721968194204,12.47674383787522,-18.41635055707442,ISIC_0014346.jpg
0.7377049180327869,1.7213114754098362,0.5409836065573771,1.278688524590164,0.5163934426229508,1.2049180327868854,0.984917402267456,0.1729246973991394,0.0,0.0008173588430508971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582812400534749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1980783293539137,0.010660612432058727,0.04070425665992319,0.0745030468970547,2.7644800727073187,5.78467731979224,9.705990234708217,10.658781924275388,21.994932328116317,-14.39909262488166,-20.842240257283766,ISIC_0014347.jpg
0.36363636363636365,2.3636363636363638,0.18181818181818182,1.6363636363636365,0.18181818181818182,1.2727272727272727,0.9999886751174927,0.0003680770460050553,0.00473899208009243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353392531600446,0.03245760910032183,0.006230588309912072,0.0076104771299822386,2.524768519572992,5.9689152140215285,9.931030445722563,11.157849279548351,-21.70373011239816,14.616285171324423,22.79205888478626,ISIC_0014353.jpg
0.6880733944954128,1.7339449541284402,0.5229357798165137,1.2935779816513762,0.4954128440366972,1.2660550458715596,0.9902365207672119,0.13842204213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645967736840248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1151277756257665,0.010708287053934304,0.045723841330533255,0.06461042188790049,2.7899946265282223,5.890682278398544,11.708825301864284,12.49642922741845,24.600292340845627,15.488676251001458,25.72206861359008,ISIC_0014357.jpg
0.5333333333333333,2.3333333333333335,0.3333333333333333,1.5333333333333334,0.2,1.0666666666666667,0.9992024898529053,0.009314708411693573,0.0015684559475630522,0.03879527747631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7226497982325961,0.01735238503803284,0.016905171251565824,0.021771555705831717,2.6940244403913507,5.864128759433511,9.299645726464002,10.525964470739588,20.748747704651056,13.608234512732345,20.49833633059588,ISIC_0014360.jpg
0.5399999999999999,2.2199999999999998,0.3,1.44,0.3,1.2,0.9995142221450806,0.023066949099302292,0.0036489181220531464,0.019225137308239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857887058984488,0.0,0.0,0.0,0.007490730844438076,4.82235882373061e-05,8.037264342419803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8537924960636318,0.021635230221660997,0.022901588690869255,0.02642756353037201,2.667079793424142,6.0198255892332675,9.558696202678652,10.728769470561172,20.96825889664892,-13.989177440703754,21.09641683819227,ISIC_0014361.jpg
1.3318965517241381,1.0732758620689655,1.0344827586206897,0.8405172413793104,0.9439655172413793,0.7758620689655172,0.5583400130271912,0.8294975757598877,0.0002577747218310833,0.0023199724964797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575501196086407,0.012802810408174992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3834918977007993,0.010922131078215925,0.22999183366710643,0.41430232726949723,2.8841541417192254,7.041488670544501,10.637508859687731,12.024318244792386,23.520982722645105,15.579404514938014,-23.491510150549555,ISIC_0014365.jpg
